time,prcp,srad,tmax,tmin,vp
2005-06-09 12:00:00,11.469818499999999,249.599595,20.4052685,11.621090500000001,1369.6398
2005-06-10 12:00:00,0.0,407.65478,22.504421,11.227583,1332.38825
2005-06-11 12:00:00,0.0,451.12225,22.148502999999998,9.201191999999999,1163.9938000000002
2005-06-12 12:00:00,0.0,522.54953,26.191509,8.75510285,1130.51245
2005-06-13 12:00:00,0.0,509.793135,27.6859245,10.680038,1286.6615
2005-06-14 12:00:00,0.0,455.510575,24.6315645,10.751250500000001,1292.6647
2005-06-15 12:00:00,0.0,525.2231400000001,25.6659555,7.584926899999999,1043.3436
2005-06-16 12:00:00,9.8334215,202.020265,15.498842,8.489048,1112.1669
2005-06-17 12:00:00,4.719115650000001,142.32193,13.243889,8.431035000000001,1107.84815
2005-06-18 12:00:00,3.0312044499999997,197.517145,15.2074765,8.498691,1111.2309
2005-06-19 12:00:00,0.0,445.73125000000005,20.200109,7.40233325,1030.08897
2005-06-20 12:00:00,0.0,483.82597,23.327029500000002,8.408331,1102.6479
2005-06-21 12:00:00,0.0,434.4024,21.6723135,9.038948999999999,1150.88165
2005-06-22 12:00:00,0.0,493.79886,25.1840105,9.424955,1181.43215
2005-06-23 12:00:00,0.0,503.33678499999996,28.037359,11.2061515,1331.31585
2005-06-24 12:00:00,0.0,471.14168500000005,26.101067999999998,11.5576945,1362.1024000000002
2005-06-25 12:00:00,0.0,457.76115000000004,25.373224999999998,11.646629,1370.4882
2005-06-26 12:00:00,0.0,464.97425,25.3778505,11.3325505,1341.86695
2005-06-27 12:00:00,0.0,433.095815,23.201896,10.89438,1302.97615
2005-06-28 12:00:00,0.0,486.16216,28.0074865,12.369098999999999,1437.01075
2005-06-29 12:00:00,0.0,506.2668,32.162509,14.1341875,1613.5805500000001
2005-06-30 12:00:00,0.0,494.58718999999996,34.744835,16.492518,1881.4209
2005-07-01 12:00:00,0.0,489.98348999999996,33.465858499999996,15.90780625,1808.8804
2005-07-02 12:00:00,0.0,511.332855,31.744771,13.122568999999999,1511.3874
2005-07-03 12:00:00,0.0,513.4044,30.685782500000002,12.15499025,1415.99455
2005-07-04 12:00:00,0.0,499.33007499999997,31.2412795,13.470352,1543.75425
2005-07-05 12:00:00,0.0,488.658005,29.8167215,12.935552000000001,1491.5086000000001
2005-07-06 12:00:00,0.0,439.42952,28.0877805,13.822988500000001,1581.3209499999998
2005-07-07 12:00:00,0.0,453.66639,27.7003985,12.95308225,1493.52585
2005-07-08 12:00:00,0.0,457.54891499999997,26.135673,11.264488,1332.43405
2005-07-09 12:00:00,0.0,364.24237500000004,23.5514345,12.7827925,1477.98365
2005-07-10 12:00:00,0.0,464.348205,27.068545,11.5839,1360.478
2005-07-11 12:00:00,0.0,419.75907,27.813740000000003,14.171062,1615.4275
2005-07-12 12:00:00,0.0,489.307555,32.81914,14.46865175,1624.76245
2005-07-13 12:00:00,0.0,500.29956,35.7714135,15.612708000000001,1736.4220500000001
2005-07-14 12:00:00,0.0,465.82698000000005,36.077988500000004,18.014526500000002,2038.2145
2005-07-15 12:00:00,0.0,444.35235,33.867298000000005,17.599001,1996.4275000000002
2005-07-16 12:00:00,0.0,493.09588499999995,38.049145,17.130273000000003,1911.2674
2005-07-17 12:00:00,0.0,463.67068500000005,38.206165,18.817673,2144.36335
2005-07-18 12:00:00,0.0,455.708035,36.698825,18.0576735,2048.2951000000003
2005-07-19 12:00:00,0.0,461.678875,34.844207499999996,16.1999725,1820.2067499999998
2005-07-20 12:00:00,0.0,475.542725,35.779373,15.87837675,1780.9545
2005-07-21 12:00:00,0.0,451.0886,31.464709999999997,14.0771215,1599.2498
2005-07-22 12:00:00,0.0,465.95598,30.950578,12.712336,1461.4573500000001
2005-07-23 12:00:00,0.0,481.79453,36.2294685,15.4382245,1728.36755
2005-07-24 12:00:00,0.0,464.403365,34.456374,15.1679295,1705.32055
2005-07-25 12:00:00,0.0,491.433,34.961290000000005,13.557658,1526.02215
2005-07-26 12:00:00,0.0,460.94925,36.278397999999996,16.3557465,1841.8406
2005-07-27 12:00:00,0.0,450.77895,34.156641,15.298321999999999,1724.7139499999998
2005-07-28 12:00:00,0.0,452.498445,33.621257,14.6964825,1660.27015
2005-07-29 12:00:00,0.0,433.10715000000005,32.868373,15.229143,1724.36105
2005-07-30 12:00:00,0.0,433.2741,33.650879,15.7893805,1786.8647999999998
2005-07-31 12:00:00,0.0,434.98064999999997,33.4841425,15.534005,1757.7125500000002
2005-08-01 12:00:00,0.0,470.00592500000005,32.6156765,12.6526845,1453.1046999999999
2005-08-02 12:00:00,0.0,439.654955,32.223818,14.2279545,1618.1275500000002
2005-08-03 12:00:00,0.0,455.18071499999996,34.1591835,14.677920499999999,1642.5808499999998
2005-08-04 12:00:00,0.0,460.15337,34.243746,14.3934175,1595.05625
2005-08-05 12:00:00,0.0,445.63382,35.63493,16.178480999999998,1787.8301000000001
2005-08-06 12:00:00,0.0,458.34931,35.5441055,15.1867515,1650.4989500000001
2005-08-07 12:00:00,0.0,437.28580999999997,35.0737225,16.062518999999998,1713.41415
2005-08-08 12:00:00,0.0,438.51901,34.845435,15.793802,1621.3915000000002
2005-08-09 12:00:00,0.0,454.79947000000004,35.277879999999996,14.9947065,1509.0848999999998
2005-08-10 12:00:00,0.0,442.79902500000003,33.575255999999996,14.1953785,1460.7039
2005-08-11 12:00:00,0.0,465.85988,34.907505,13.716141,1380.92645
2005-08-12 12:00:00,0.0,436.839085,34.1850455,14.9676215,1539.4404
2005-08-13 12:00:00,0.0,411.578645,31.7967455,14.387747999999998,1529.09585
2005-08-14 12:00:00,0.0,418.14311,31.0689,13.3923195,1433.3703999999998
2005-08-15 12:00:00,0.0,392.64056,28.6220045,12.7902615,1352.77635
2005-08-16 12:00:00,0.0,428.652425,31.63406,13.6278875,1267.24415
2005-08-17 12:00:00,0.0,444.205505,31.5294895,13.221183,893.60238
2005-08-18 12:00:00,0.0,404.06296499999996,27.621796,11.9295075,867.7786
2005-08-19 12:00:00,0.0,386.657335,27.294794000000003,12.3899165,934.2326
2005-08-20 12:00:00,0.0,424.15716499999996,29.483812999999998,12.553797,859.6712
2005-08-21 12:00:00,0.0,440.49458000000004,30.6974295,12.638791000000001,829.9838500000001
2005-08-22 12:00:00,0.0,478.90938,34.2006675,13.088215,767.003675
2005-08-23 12:00:00,0.0,456.99321,33.483352,13.886257,853.0935999999999
2005-08-24 12:00:00,0.0,432.07508,30.319443,12.5769705,849.7676200000001
2005-08-25 12:00:00,0.0,452.39848,29.930146,10.935409,740.28018
2005-08-26 12:00:00,0.0,473.32881499999996,32.39546,11.548762,720.15201
2005-08-27 12:00:00,0.0,480.1373,34.615267,12.687431,753.53238
2005-08-28 12:00:00,0.0,467.676135,33.462793500000004,12.431379,772.371765
2005-08-29 12:00:00,0.0,392.94982500000003,26.285490000000003,10.3752125,837.04
2005-08-30 12:00:00,0.0,484.40040999999997,32.8388925,10.1340715,650.45135
2005-08-31 12:00:00,0.0,457.66337999999996,34.7679665,13.7623765,859.55357
2005-09-01 12:00:00,0.0,444.530795,32.646238,12.644763999999999,840.1458849999999
2005-09-02 12:00:00,0.0,427.098215,30.5169565,11.840111499999999,843.0123
2005-09-03 12:00:00,0.0,408.66539,27.965674,10.691652999999999,824.68037
2005-09-04 12:00:00,0.0,393.393535,26.6999445,10.320940499999999,839.0255500000001
2005-09-05 12:00:00,0.0,419.08957,28.5534955,10.439609,797.56377
2005-09-06 12:00:00,0.0,424.16608,28.887357,10.7630675,608.31188
2005-09-07 12:00:00,0.0,423.53643999999997,28.888112,11.096836,486.1815
2005-09-08 12:00:00,0.0,391.88775,25.817997,10.12788,453.59831499999996
2005-09-09 12:00:00,0.0,353.40039,23.006816,9.413766500000001,430.81316000000004
2005-09-10 12:00:00,0.0,379.80145,21.885952000000003,7.083615,363.81753000000003
2005-09-11 12:00:00,0.0,397.94469000000004,22.395467500000002,6.45171305,348.149705
2005-09-12 12:00:00,0.0,402.895845,24.2090715,7.8017066999999996,384.13939
2005-09-13 12:00:00,0.0,406.654675,24.948791,8.142196349999999,394.21488999999997
2005-09-14 12:00:00,0.0,383.35215,24.357581,8.842786,414.733275
2005-09-15 12:00:00,0.0,410.00149999999996,26.4602935,9.1175715,422.5543
2005-09-16 12:00:00,0.0,382.3954,23.0776145,7.524255,376.03438
2005-09-17 12:00:00,0.0,362.15718000000004,21.7159805,7.3517252,371.49303
2005-09-18 12:00:00,0.0,399.036135,25.8288935,8.8594865,415.07124999999996
2005-09-19 12:00:00,0.0,444.17728,31.3584715,10.013701999999999,452.57203000000004
2005-09-20 12:00:00,0.0,430.493085,31.088526,10.6956,473.89413
2005-09-21 12:00:00,0.0,410.20680500000003,29.2578545,10.565396,469.215985
2005-09-22 12:00:00,0.0,422.32768999999996,28.8833845,9.082805,421.75641
2005-09-23 12:00:00,0.0,349.3937,22.349747,7.6217883,379.333985
2005-09-24 12:00:00,0.0,412.64964499999996,25.0702085,5.901045549999999,334.96559
2005-09-25 12:00:00,0.0,423.04388500000005,27.516956999999998,7.1050905,366.61033
2005-09-26 12:00:00,0.0,403.77483,28.0172455,9.0819056,422.53454
2005-09-27 12:00:00,0.0,383.61375499999997,27.302988,9.842880999999998,444.65489
2005-09-28 12:00:00,0.0,414.94782499999997,32.335916999999995,11.397011,499.558575
2005-09-29 12:00:00,0.0,414.884675,33.363815,12.0097685,522.68581
2005-09-30 12:00:00,0.0,409.41307,31.280312000000002,10.51314,467.363985
2005-10-01 12:00:00,0.0,269.851135,21.082462,10.089958500000002,453.22853
2005-10-02 12:00:00,0.0,315.434985,18.897975000000002,5.549622,325.544625
2005-10-03 12:00:00,0.0,296.202225,17.0448595,4.82410005,308.47152
2005-10-04 12:00:00,0.0,379.81995,21.349702,3.53212,279.91558999999995
2005-10-05 12:00:00,0.0,399.379115,27.3343385,6.858549700000001,359.91694
2005-10-06 12:00:00,0.0,365.51156000000003,27.5868685,9.890697750000001,448.555675
2005-10-07 12:00:00,0.0,365.88043500000003,24.5975525,6.95559525,360.339405
2005-10-08 12:00:00,0.0,319.269685,20.6630575,6.3236295,344.308655
2005-10-09 12:00:00,0.0,366.705155,24.7848135,6.4403976,348.021035
2005-10-10 12:00:00,0.0,375.25423,28.779152,8.86135775,416.36336
2005-10-11 12:00:00,0.0,337.57566499999996,25.4782795,8.659682499999999,409.62898
2005-10-12 12:00:00,0.0,362.26289499999996,28.187318,8.89158075,417.01621
2005-10-13 12:00:00,0.0,361.598575,29.1828235,9.5023595,436.092715
2005-10-14 12:00:00,5.4590499,272.830155,25.8430505,6.5179825000000005,349.63135
2005-10-15 12:00:00,4.01538695,154.10444,15.861617500000001,6.93457845,608.60455
2005-10-16 12:00:00,0.0,365.17406500000004,27.768385000000002,6.8241155,357.89114
2005-10-17 12:00:00,0.0,355.06845,30.291154,9.710201000000001,442.939425
2005-10-18 12:00:00,0.0,301.12387,22.904711,7.2807865,369.98625
2005-10-19 12:00:00,0.0,216.240365,19.382452999999998,9.179592249999999,474.15745000000004
2005-10-20 12:00:00,0.0,287.999435,21.668819499999998,7.106302749999999,365.39879
2005-10-21 12:00:00,0.0,325.91254,25.432188,7.508559099999999,377.12883
2005-10-22 12:00:00,0.0,315.335555,24.8125935,7.7166075,382.4824
2005-10-23 12:00:00,0.0,293.06251499999996,24.0448465,8.5619865,407.08268499999997
2005-10-24 12:00:00,0.0,300.41722500000003,23.895592999999998,7.6961900000000005,381.51184
2005-10-25 12:00:00,0.0,247.77949999999998,19.537188999999998,7.174011999999999,378.32013
2005-10-26 12:00:00,9.977846,115.49163,14.27947725,6.8962083,779.2112999999999
2005-10-27 12:00:00,10.97078075,151.868795,14.8908825,5.1058325,621.1587999999999
2005-10-28 12:00:00,15.375717,92.70362,13.515804,7.6809285,1005.9009
2005-10-29 12:00:00,0.0,216.032305,16.276987,5.838362,772.6289750000001
2005-10-30 12:00:00,0.0,281.66132500000003,18.831882,4.05696715,586.705425
2005-10-31 12:00:00,0.0,294.05673,23.060034,6.551871500000001,649.57815
2005-11-01 12:00:00,0.0,244.85425,19.953879,7.205268,783.54805
2005-11-02 12:00:00,0.0,174.90915,14.359356,5.9619625,869.97792
2005-11-03 12:00:00,16.4567605,124.4485325,11.630775,3.7202306499999995,787.7299499999999
2005-11-04 12:00:00,11.725058,113.234924,13.695814500000001,6.6132746000000004,977.24928
2005-11-05 12:00:00,0.0,186.95425,13.553789,4.68158085,844.514825
2005-11-06 12:00:00,7.71753935,75.38395249999999,14.365686,9.757736,1208.82205
2005-11-07 12:00:00,45.51626,97.19420199999999,13.6470235,7.8871795,1067.67045
2005-11-08 12:00:00,10.9870345,161.48568,16.935427,6.569504,973.5558
2005-11-09 12:00:00,0.0,254.883985,21.6035525,8.0196252,1074.35145
2005-11-10 12:00:00,0.0,248.45506999999998,19.318714,6.38423575,960.52953
2005-11-11 12:00:00,0.0,197.35055499999999,14.006919,4.6988034,854.99615
2005-11-12 12:00:00,0.0,256.310585,16.315519000000002,3.2427038999999995,772.857225
2005-11-13 12:00:00,0.0,228.10408999999999,16.4861795,5.325837,894.373625
2005-11-14 12:00:00,0.0,230.961975,19.7617015,8.0330853,1076.52635
2005-11-15 12:00:00,0.0,276.07627,24.6677045,7.58741275,1047.5459
2005-11-16 12:00:00,0.0,275.316605,22.52449,5.9171724999999995,935.7223000000001
2005-11-17 12:00:00,0.0,270.345185,23.2701285,6.7953683,994.0832800000001
2005-11-18 12:00:00,0.0,266.77983,23.1238945,6.685845,987.2307
2005-11-19 12:00:00,0.0,264.55626,23.192257,6.6479133,987.10925
2005-11-20 12:00:00,0.0,264.80131,22.497592500000003,5.850557650000001,931.8063500000001
2005-11-21 12:00:00,0.0,263.389985,21.216939,4.80592385,866.52161
2005-11-22 12:00:00,0.0,258.033745,20.616093,4.74326315,863.24884
2005-11-23 12:00:00,0.0,256.66031,21.068590999999998,5.0776225,882.98428
2005-11-24 12:00:00,11.338568,187.76458,16.465094999999998,3.6646575,797.155945
2005-11-25 12:00:00,14.6508205,129.357443,13.175157500000001,4.664017899999999,856.56063
2005-11-26 12:00:00,0.0,210.01243,10.98915375,-0.07871380500000003,608.2554150000001
2005-11-27 12:00:00,0.0,227.232415,11.9051515,-0.76843799,578.96342
2005-11-28 12:00:00,43.5994435,63.1726415,6.381895549999999,2.5312836499999998,734.210975
2005-11-29 12:00:00,18.765759,113.164975,9.854082,2.5487225999999996,734.47725
2005-11-30 12:00:00,21.5862025,126.74075500000001,8.7452465,0.56713619,637.0017049999999
2005-12-01 12:00:00,51.030203,147.745505,13.3382475,3.17293915,768.841085
2005-12-02 12:00:00,11.752888,135.19484999999997,8.721329,-0.293420435,598.598525
2005-12-03 12:00:00,0.6753271,178.765655,8.937197,-0.44999775499999994,591.7336
2005-12-04 12:00:00,0.0,212.391705,10.701079,-0.8000942325,577.14859
2005-12-05 12:00:00,0.0,230.28127999999998,13.432390999999999,-0.2485023,601.3824999999999
2005-12-06 12:00:00,0.0,223.695805,13.905717,0.48786405000000005,635.88607
2005-12-07 12:00:00,4.2547765,108.38324,10.0840605,2.5876493,736.6654
2005-12-08 12:00:00,0.6679673,171.338505,13.945639,4.05390865,817.0786
2005-12-09 12:00:00,0.0,222.58954,17.020754,3.0155186,760.8549499999999
2005-12-10 12:00:00,0.0,213.395905,16.926868,3.81721835,807.0612699999999
2005-12-11 12:00:00,0.0,147.96410500000002,11.5162735,3.6441364500000004,794.3396
2005-12-12 12:00:00,0.0,148.20346,9.537958,1.78145955,695.90422
2005-12-13 12:00:00,0.0,202.94335999999998,12.141646,0.44284565,632.6505
2005-12-14 12:00:00,0.0,190.182625,11.54804875,0.947284075,657.163575
2005-12-15 12:00:00,0.0,216.57382,12.831846500000001,-0.102468,608.44967
2005-12-16 12:00:00,0.0,204.484015,11.482161999999999,-0.17711034999999997,606.6863699999999
2005-12-17 12:00:00,25.586940499999997,93.871085,6.45360775,0.28619384999999997,625.4845
2005-12-18 12:00:00,57.4681915,130.764295,13.0754245,4.025803,816.1489300000001
2005-12-19 12:00:00,24.443375,73.1947875,12.784383,8.1302925,1084.74995
2005-12-20 12:00:00,23.8560895,71.91444,12.2706825,7.86599285,1064.8689
2005-12-21 12:00:00,33.037331,54.932627999999994,13.382627249999999,10.173499,1243.8548500000002
2005-12-22 12:00:00,35.413579999999996,60.8680155,14.1786485,10.7186105,1289.9772
2005-12-23 12:00:00,3.16662465,99.160305,16.4469395,10.863477249999999,1301.2404000000001
2005-12-24 12:00:00,6.5706985,120.1545,16.7880085,9.706167,1205.0793
2005-12-25 12:00:00,27.8322525,68.9164575,12.1674335,8.551246500000001,1116.85755
2005-12-26 12:00:00,16.958819499999997,91.7207675,11.769929999999999,6.9107107,997.9985750000001
2005-12-27 12:00:00,67.9552805,81.089425,11.2720725,7.2444217,1021.87225
2005-12-28 12:00:00,33.3289495,114.35829000000001,12.039987,6.052644,941.7757300000001
2005-12-29 12:00:00,17.918747,93.235645,8.288014,3.6738322500000002,796.541175
2005-12-30 12:00:00,104.919442,148.006415,12.829286499999998,4.5218,845.92055
2005-12-31 12:00:00,59.7943185,116.67421,12.0509135,6.090129,941.83275
2006-01-01 12:00:00,25.6637945,88.90741249999999,10.139468,5.614044,912.443625
2006-01-02 12:00:00,8.143719,100.40052399999999,9.387745500000001,4.25727615,829.4657649999999
2006-01-03 12:00:00,16.933219,125.94366,9.1724995,2.55660285,735.1336
2006-01-04 12:00:00,2.1791525,175.84718,14.9499335,6.6749917,982.0916500000001
2006-01-05 12:00:00,0.0,219.00879,16.3824285,6.2894292499999995,955.90877
2006-01-06 12:00:00,3.3183685499999998,171.36002000000002,15.4232195,4.7455481,858.2643800000001
2006-01-07 12:00:00,3.75748595,136.245675,11.593833,4.26549505,830.2206
2006-01-08 12:00:00,0.0,221.31459999999998,11.321315,1.8040744,696.147325
2006-01-09 12:00:00,0.0,243.571465,13.064207,1.6274880500000002,688.1773000000001
2006-01-10 12:00:00,11.461732000000001,142.87082500000002,10.8882265,3.2312024,771.88095
2006-01-11 12:00:00,11.0612295,132.81629,12.2010325,5.3152063,892.7438999999999
2006-01-12 12:00:00,0.0,231.78896,13.432598,3.3633311,778.36347
2006-01-13 12:00:00,21.257619,130.06033,12.273487,5.71657285,918.796445
2006-01-14 12:00:00,17.862091999999997,120.3296125,8.447314,2.60135675,738.681685
2006-01-15 12:00:00,1.3744992200000001,226.39104,9.054959,-0.973259275,569.626225
2006-01-16 12:00:00,6.53028755,127.4893075,7.9286525,1.8379424000000002,698.70457
2006-01-17 12:00:00,25.708246,67.23254,8.631063000000001,5.610056500000001,911.5505949999999
2006-01-18 12:00:00,24.17005,115.386188,8.05618435,2.6613044500000003,741.74235
2006-01-19 12:00:00,2.9747896,215.69422500000002,9.4962625,0.319454275,626.18955
2006-01-20 12:00:00,3.09465225,214.82436,9.118527,0.47808755000000003,633.7091
2006-01-21 12:00:00,3.8477683,212.3984,11.78942425,2.7174295,744.69778
2006-01-22 12:00:00,0.0,285.930875,15.038268,0.95879715,655.58435
2006-01-23 12:00:00,0.0,298.20700999999997,20.8531885,2.6044472,739.569515
2006-01-24 12:00:00,0.0,294.992735,18.642298500000003,2.8313601999999998,751.04378
2006-01-25 12:00:00,4.236648150000001,208.72656,11.847061499999999,0.242235875,622.9612500000001
2006-01-26 12:00:00,7.8716527,178.754815,8.515997500000001,-0.24520395,600.7684999999999
2006-01-27 12:00:00,10.7880105,154.5845,10.2164115,3.1459897999999997,767.45636
2006-01-28 12:00:00,17.0337565,159.24057499999998,10.7485955,3.51505195,787.6937700000001
2006-01-29 12:00:00,0.52366825,222.097145,10.2246535,2.5411899,734.0417
2006-01-30 12:00:00,14.469975999999999,166.037895,11.4948435,3.95841325,812.6899
2006-01-31 12:00:00,13.757159000000001,184.28633,9.7794335,1.132303525,663.86133
2006-02-01 12:00:00,29.056482,126.84597,10.337294499999999,4.9793025,872.2598250000001
2006-02-02 12:00:00,6.762522000000001,100.97159500000001,12.848715,8.58476065,1118.0934
2006-02-03 12:00:00,9.42695925,197.45379,16.4827945,6.77524985,987.94395
2006-02-04 12:00:00,5.273365500000001,181.541175,11.659391,3.582484,790.8340499999999
2006-02-05 12:00:00,0.0,336.74225,17.4794265,-0.18174374999999998,604.92418
2006-02-06 12:00:00,0.0,328.83526,18.6797415,2.6781863,744.1295
2006-02-07 12:00:00,0.0,336.071365,21.842407,3.59842485,797.5007
2006-02-08 12:00:00,0.0,333.56777999999997,22.767176,5.16711055,889.9230299999999
2006-02-09 12:00:00,0.0,335.176465,22.395124,4.8736979,872.0396000000001
2006-02-10 12:00:00,0.0,336.73661500000003,22.183642499999998,4.622619,856.71425
2006-02-11 12:00:00,0.0,322.0766,20.3165195,5.4076246999999995,901.044385
2006-02-12 12:00:00,0.0,332.75156,21.392666,5.14276775,886.6652300000001
2006-02-13 12:00:00,0.0,337.138365,21.2146385,4.3922953499999995,841.995545
