time,prcp,srad,tmax,tmin,vp
1994-03-18 12:00:00,0.0,326.55222187500004,15.260221531250002,5.17570833125,884.462270625
1994-03-19 12:00:00,0.0,398.81915874999993,15.683726875,2.2687873812500006,721.8791456250001
1994-03-20 12:00:00,0.0,418.87919750000003,17.248804250000003,2.3193356649999997,722.84456
1994-03-21 12:00:00,0.524098738125,318.48576999999995,13.483374624999998,3.3789561187499997,781.8233306249999
1994-03-22 12:00:00,2.18477829375,279.383418125,10.180869375000002,0.7732999518750001,650.556665625
1994-03-23 12:00:00,4.642718025,269.00541687500004,9.688322837500001,-0.0882886625,607.6396493749999
1994-03-24 12:00:00,2.736707695625,268.364226875,14.89397128125,5.5727717437500015,909.3774225
1994-03-25 12:00:00,0.8598351499999999,322.004414375,15.85746725,5.6310209250000005,913.701365
1994-03-26 12:00:00,0.0,441.33627125,20.511368499999996,4.50011879375,843.1701175000001
1994-03-27 12:00:00,0.0,418.36736312500005,21.5693149375,6.737307018749999,985.47576875
1994-03-28 12:00:00,0.0,387.41417874999996,18.974466624999998,6.102042393750001,944.241518125
1994-03-29 12:00:00,0.0,358.42137625,17.652246875000003,6.348616531250001,958.2126850000001
1994-03-30 12:00:00,0.0,350.0740275,17.093260937500002,6.2867144,954.4607275000001
1994-03-31 12:00:00,0.0,469.95915999999994,21.324709812500004,3.56206030625,789.9764399999999
1994-04-01 12:00:00,0.0,452.41093875,22.3748764375,5.9479970875,932.1576500000001
1994-04-02 12:00:00,0.0,416.114611875,21.345911062500004,7.4178569875,1032.5599475000001
1994-04-03 12:00:00,0.0,405.316733125,20.970836375,7.648555675000001,1048.2340525
1994-04-04 12:00:00,0.0,440.91533875,22.0698911875,6.480762774999999,970.419504375
1994-04-05 12:00:00,0.0,396.39227125,18.852946562499998,5.983539293749999,939.4682525
1994-04-06 12:00:00,0.05382347375,342.75242875000004,15.945557374999998,5.85206146875,927.0183231249999
1994-04-07 12:00:00,0.0,409.74357125,15.9706455625,3.4388661374999994,784.2481512500001
1994-04-08 12:00:00,11.010761593749999,202.75839562500002,11.443486625000002,4.049733475,816.552868125
1994-04-09 12:00:00,2.4221363706249996,334.967960625,15.550199500000003,4.462095681250001,841.2515112499999
1994-04-10 12:00:00,0.0,482.15895125,21.018252125,4.171473693749999,824.821839375
1994-04-11 12:00:00,0.0,477.51897875000003,22.254695750000003,5.605434675,910.5166
1994-04-12 12:00:00,0.0,482.19350875000003,23.1772854375,6.2543665000000015,952.5397075
1994-04-13 12:00:00,0.0,464.74454374999993,22.226054812499996,6.8239405062500005,990.1664362500001
1994-04-14 12:00:00,0.0,489.558511875,24.826478375000004,7.21324994375,1017.3878562500001
1994-04-15 12:00:00,0.0,471.87667124999996,25.235710687499996,8.632689012500002,1120.459125
1994-04-16 12:00:00,0.0,340.56393562500006,19.09766375,9.2429832,1168.38185
1994-04-17 12:00:00,0.0,450.4275624999999,23.67094375,8.92697325,1142.3882625
1994-04-18 12:00:00,0.0,469.71365687499997,23.515898875,7.789439512499999,1057.907418125
1994-04-19 12:00:00,0.0,457.5588037499999,21.31900175,6.61593131875,977.5264493749999
1994-04-20 12:00:00,0.0,476.362500625,21.845037749999996,5.9706102375,933.7489237500001
1994-04-21 12:00:00,0.0,424.648250625,19.431302749999997,6.432942125,966.009675
1994-04-22 12:00:00,0.0,383.49009437499996,17.136598499999998,6.066277193750001,943.3945706249999
1994-04-23 12:00:00,19.34379525,175.17366687499995,11.88451484375,5.737455725000001,925.03589375
1994-04-24 12:00:00,14.490556781249998,255.81993499999996,14.412668406249999,5.090737612500001,882.9324018750001
1994-04-25 12:00:00,22.783484687500003,195.65709625000002,11.568702812500002,4.8933646375,872.6490868750001
1994-04-26 12:00:00,5.182124056249999,389.02940875,17.850987937499998,3.2317454875,771.6785275
1994-04-27 12:00:00,0.0,484.38589562500005,20.793839,5.32615905625,894.2176125
1994-04-28 12:00:00,0.0,461.8135275,21.852406937499996,7.363740175,1028.7935375
1994-04-29 12:00:00,0.0,385.61544312500007,17.7865335625,6.941853750000001,999.44419125
1994-04-30 12:00:00,0.0,443.578244375,19.0062684375,5.989346006249999,935.522425
1994-05-01 12:00:00,0.0,465.577396875,19.422691125000004,5.447042068750002,900.0612881250001
1994-05-02 12:00:00,0.0,456.32297937500005,20.071951125,6.40075464375,961.7129662499999
1994-05-03 12:00:00,0.0,414.472085625,20.479964249999995,8.66015965625,1123.09999375
1994-05-04 12:00:00,4.774643806250001,230.159549375,17.5729913125,10.2715150625,1252.6373875
1994-05-05 12:00:00,1.622542938125,368.53535624999995,18.639621,7.811118268750001,1061.9707225
1994-05-06 12:00:00,10.12826685625,202.15845124999998,14.623324218750001,7.997690174999999,1074.27471875
1994-05-07 12:00:00,10.552049987499998,270.5209525,18.1363101875,9.37727085625,1180.58348125
1994-05-08 12:00:00,0.0,444.44290125,21.856406,9.18252975,1163.80383125
1994-05-09 12:00:00,0.0,449.44643625,23.578140125,10.2806795,1251.10746875
1994-05-10 12:00:00,0.0,473.8831125,25.853195250000006,11.191848625,1321.0727500000003
1994-05-11 12:00:00,0.0,481.757091875,24.054233875,9.391346093750002,1162.1643937499998
1994-05-12 12:00:00,0.0,472.80963437500003,23.3940588125,9.20362558125,1141.2936656250001
1994-05-13 12:00:00,0.0,483.80549875,24.509351937499996,9.8319304,1192.997185625
1994-05-14 12:00:00,0.0,491.2503456249999,22.400065875000006,7.870326724999998,1049.25372125
1994-05-15 12:00:00,1.5201591187499999,335.62987625000005,16.9343798125,8.11615821875,1087.5092006250002
1994-05-16 12:00:00,7.053147625000001,259.089303125,14.824251499999997,6.4963708875,971.1997100000001
1994-05-17 12:00:00,4.986046075000001,307.183046875,17.245860500000003,7.241912456250001,1023.4249443750001
1994-05-18 12:00:00,0.0,464.3548937500001,19.259410625,6.859551725,982.7627418749998
1994-05-19 12:00:00,0.0,366.633855,16.234667625,7.56354586875,1040.093305
1994-05-20 12:00:00,0.0,474.78633499999995,19.6869541875,7.30345355625,967.2229175000001
1994-05-21 12:00:00,0.0,506.69437312499997,20.185270749999997,6.410485031250001,840.2816650000001
1994-05-22 12:00:00,0.0,556.4344362500001,24.0481134375,6.3326015,736.1966174999999
1994-05-23 12:00:00,0.0,547.76049625,26.8483483125,9.0614030625,829.08509
1994-05-24 12:00:00,0.0,540.6551543749998,27.0263646875,9.52659559375,865.2649012500001
1994-05-25 12:00:00,0.0,537.1158075,26.3234364375,8.89748986875,835.6085593750001
1994-05-26 12:00:00,0.0,454.43610562500004,21.980342875,9.509965875,978.3302568750001
1994-05-27 12:00:00,0.0,496.97289625,23.090397687499998,8.6781417875,876.4565775000002
1994-05-28 12:00:00,0.0,534.23868,24.950966125,8.03406301875,776.4739918749999
1994-05-29 12:00:00,0.0,535.3027725,27.334766687499997,9.78706659375,849.504095625
1994-05-30 12:00:00,0.0,542.57381,28.845538625,10.345023906250002,862.35239875
1994-05-31 12:00:00,0.0,441.84427750000003,22.075201562500002,9.788663375,993.6979581249999
1994-06-01 12:00:00,0.0,527.451114375,25.833525687499996,8.970327875,817.93206125
1994-06-02 12:00:00,0.0,511.79624625,24.862161750000002,8.87186786875,839.9555775
1994-06-03 12:00:00,0.0,497.44273875000005,22.7405161875,7.525195312500001,789.61442375
1994-06-04 12:00:00,0.0,472.2481487499999,22.77515325,8.771024943750001,876.2874056249998
1994-06-05 12:00:00,0.0,414.16185250000007,19.35277775,7.7984054125,897.219986875
1994-06-06 12:00:00,0.0,418.0244631249999,19.6050625,7.839736262500001,891.24873125
1994-06-07 12:00:00,0.0,517.4969062499999,23.691014499999994,6.9466605,724.46232
1994-06-08 12:00:00,0.0,531.9963843749999,28.46028325,9.842444875000002,834.2195581249999
1994-06-09 12:00:00,0.0,550.0009043749999,33.8920674375,12.5166646875,931.9540306249999
1994-06-10 12:00:00,0.0,526.04984625,34.3629225625,14.685370031249999,1107.08578375
1994-06-11 12:00:00,0.0,461.25998500000003,28.3208701875,13.280700031249996,1150.86094
1994-06-12 12:00:00,0.0,459.3737993750001,26.219254499999995,11.540364875000002,1037.98059875
1994-06-13 12:00:00,0.0,431.9111881249999,23.435100875,10.34476221875,1007.0808312500001
1994-06-14 12:00:00,0.0,500.87777625000007,24.0330340625,7.537562824999999,759.8387181249999
1994-06-15 12:00:00,0.0,463.73393125,21.683776812500003,7.038295349999999,776.780541875
1994-06-16 12:00:00,0.0,482.24810312499994,22.868846,7.163652831249999,759.1431562500001
1994-06-17 12:00:00,0.0,472.95440562499994,24.066884187500005,8.44763901875,830.2978756249998
1994-06-18 12:00:00,0.0,512.616708125,27.214426999999997,8.861170656250001,794.91159875
1994-06-19 12:00:00,0.0,505.74722375,28.197034625,9.987285749999998,859.5467581250001
1994-06-20 12:00:00,0.0,485.11609374999995,26.6345313125,9.7590348125,876.9601662500002
1994-06-21 12:00:00,0.0,487.7183868750001,26.858031625000002,9.7871480625,869.8519537499999
1994-06-22 12:00:00,0.0,503.0124743749999,26.823575875,8.972147637499999,787.532343125
1994-06-23 12:00:00,0.0,503.89153375,27.2417990625,9.196580531249998,780.311424375
1994-06-24 12:00:00,0.0,494.36723499999994,27.700501499999998,10.239879781250004,838.4087324999999
1994-06-25 12:00:00,0.0,450.2317550000001,26.0390978125,10.722512875,931.508279375
1994-06-26 12:00:00,0.0,528.37157625,31.218163375,10.8250341875,802.921855625
1994-06-27 12:00:00,0.0,512.1785025,32.2650410625,12.6785443125,923.168285625
1994-06-28 12:00:00,0.0,481.6114443750001,29.6815216875,12.263592562500003,964.3347612499999
1994-06-29 12:00:00,0.0,505.6271425,29.467300125,10.717224031249998,844.7811543749999
1994-06-30 12:00:00,0.0,500.34688062500004,28.287787125000005,9.954291256250002,818.4741918750002
1994-07-01 12:00:00,0.0,496.250255625,28.522368625000002,10.3708348125,844.9814225
1994-07-02 12:00:00,0.0,460.479940625,27.4385515625,11.275323031250002,950.97725125
1994-07-03 12:00:00,0.0,470.225785625,27.6149081875,10.92375009375,917.48630125
1994-07-04 12:00:00,0.0,518.7902693750001,29.0417075,9.10595436875,752.40434
1994-07-05 12:00:00,0.0,488.59658125,28.024513499999998,9.905556825,832.7607050000001
1994-07-06 12:00:00,0.0,482.69476624999993,29.652305250000005,11.46437515625,921.9624037500001
1994-07-07 12:00:00,0.0,463.46989062500006,29.294263875,12.01414234375,986.4727531249999
1994-07-08 12:00:00,0.0,471.15438000000006,29.689754999999998,12.217531375,917.213536875
1994-07-09 12:00:00,0.0,464.200640625,29.10666318749999,12.210060500000003,912.56406625
1994-07-10 12:00:00,0.0,452.355865,28.9668470625,12.6887799375,962.6474981250001
1994-07-11 12:00:00,0.0,486.97271062500005,30.646433,12.405773750000002,879.2132499999999
1994-07-12 12:00:00,0.0,476.1015125,30.147026,12.35699925,896.3664731250001
1994-07-13 12:00:00,0.0,489.74307062500003,29.8050091875,11.276990812499998,824.329675
1994-07-14 12:00:00,0.0,485.1534606249999,30.479996687499998,12.079104000000001,871.1182825000001
