Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-10-02 06:00:00,160.0,221.564984,276.51117,161.38904
2002-10-02 07:00:00,160.0,219.874407,282.07507,161.23273
2002-10-02 08:00:00,160.0,218.30521,286.88004,158.85663
2002-10-02 09:00:00,160.0,216.879042,298.90167,157.84161
2002-10-02 10:00:00,160.0,215.603499,271.4765,172.96143
2002-10-02 11:00:00,160.0,214.476992,299.35846,176.67169
2002-10-02 12:00:00,160.0,213.492204,267.27637,189.61041
2002-10-02 13:00:00,163.0,212.638518,278.9793,191.646
2002-10-02 14:00:00,162.0,211.903684,283.62878,196.00769
2002-10-02 15:00:00,159.0,211.274941,264.12213,204.6742
2002-10-02 16:00:00,154.0,210.739745,290.38425,203.81854
2002-10-02 17:00:00,149.0,210.286223,319.09924,212.61609
2002-10-02 18:00:00,145.0,209.903427,286.48294,202.57904
2002-10-02 19:00:00,143.0,209.581454,302.62384,210.1637
2002-10-02 20:00:00,142.0,209.311482,302.52948,211.82104
2002-10-02 21:00:00,140.0,209.085745,278.5188,207.42865
2002-10-02 22:00:00,139.0,208.89747,325.4354,219.49835
2002-10-02 23:00:00,139.0,208.740799,289.17007,214.0545
2002-10-03 00:00:00,139.0,208.610698,288.44324,209.72913
2002-10-03 01:00:00,136.0,208.471095,287.41312,213.63666
2002-10-03 02:00:00,136.0,208.267873,276.89404,209.38483
2002-10-03 03:00:00,139.0,208.001363,279.32025,203.63458
2002-10-03 04:00:00,139.0,207.706224,267.71466,197.31226
2002-10-03 05:00:00,139.0,207.40553,264.726,142.86877
2002-10-03 06:00:00,139.0,207.11407,264.9303,148.80994
2002-10-03 07:00:00,141.0,206.840779,270.66602,146.09277
2002-10-03 08:00:00,142.0,206.590525,276.64325,145.6383
2002-10-03 09:00:00,142.0,206.365402,280.86694,147.68103
2002-10-03 10:00:00,141.0,206.165665,294.07288,156.96057
2002-10-03 11:00:00,139.0,205.9904,268.64825,163.58093
2002-10-03 12:00:00,139.0,205.837996,289.07556,172.00745
2002-10-03 13:00:00,139.0,205.706465,266.5066,170.43188
2002-10-03 14:00:00,139.0,205.593671,225.0589,178.63159
2002-10-03 15:00:00,139.0,205.497473,276.10242,186.95056
2002-10-03 16:00:00,139.0,205.415817,320.43475,181.33801
2002-10-03 17:00:00,137.0,205.346792,237.07635,192.87592
2002-10-03 18:00:00,136.0,205.288657,315.54926,210.79529
2002-10-03 19:00:00,136.0,205.239854,286.61575,211.26349
2002-10-03 20:00:00,136.0,205.199003,288.75125,212.9458
2002-10-03 21:00:00,136.0,205.164898,286.85556,214.47528
2002-10-03 22:00:00,139.0,205.136493,268.5661,213.84717
2002-10-03 23:00:00,145.0,205.112885,298.66876,223.79059
2002-10-04 00:00:00,150.0,205.093304,278.24683,219.08362
2002-10-04 01:00:00,153.0,205.225351,274.68103,214.91107
2002-10-04 02:00:00,154.0,205.743961,270.2411,215.08325
2002-10-04 03:00:00,154.0,206.63268,265.0056,210.75092
2002-10-04 04:00:00,154.0,207.71719,257.64227,209.22241
2002-10-04 05:00:00,154.0,208.879252,258.70502,136.20093
2002-10-04 06:00:00,154.0,210.041002,254.80682,138.54187
2002-10-04 07:00:00,157.0,211.153344,260.92395,138.57007
2002-10-04 08:00:00,157.0,212.187403,257.437,132.46594
2002-10-04 09:00:00,158.0,213.128284,267.25787,139.12927
2002-10-04 10:00:00,160.0,213.970539,278.00867,155.67645
2002-10-04 11:00:00,160.0,214.71491,274.89722,162.43909
2002-10-04 12:00:00,163.0,215.36601,239.33496,164.59491
2002-10-04 13:00:00,163.0,215.930701,284.80075,166.7201
2002-10-04 14:00:00,162.0,216.416971,229.07117,174.80066
2002-10-04 15:00:00,160.0,216.833179,275.81458,182.52771
2002-10-04 16:00:00,160.0,217.187567,242.40497,186.3548
2002-10-04 17:00:00,160.0,217.487951,315.2587,168.88055
2002-10-04 18:00:00,160.0,217.741549,271.70496,210.04736
2002-10-04 19:00:00,158.0,217.954894,279.72034,214.1499
2002-10-04 20:00:00,157.0,218.133814,304.7508,222.3042
2002-10-04 21:00:00,157.0,218.283441,281.99292,218.69086
2002-10-04 22:00:00,157.0,218.408253,286.82755,222.30981
2002-10-04 23:00:00,156.0,218.512128,285.5158,222.70038
2002-10-05 00:00:00,154.0,218.598396,278.286,222.93982
2002-10-05 01:00:00,154.0,218.839345,280.34778,217.12408
2002-10-05 02:00:00,154.0,219.506529,278.38098,221.39716
2002-10-05 03:00:00,154.0,220.58373,279.98975,215.68286
2002-10-05 04:00:00,154.0,221.873909,269.68707,211.89911
2002-10-05 05:00:00,154.0,223.243769,269.67896,137.39355
2002-10-05 06:00:00,154.0,224.605858,271.55542,137.94635
2002-10-05 07:00:00,154.0,225.905346,269.0606,135.99524
2002-10-05 08:00:00,154.0,227.110304,276.8026,133.70319
2002-10-05 09:00:00,154.0,228.204597,290.03693,140.26154
2002-10-05 10:00:00,154.0,229.182736,278.57794,158.69812
2002-10-05 11:00:00,156.0,230.046178,291.4852,168.83124
2002-10-05 12:00:00,157.0,230.800703,266.44983,169.18555
2002-10-05 13:00:00,157.0,231.454568,243.80023,177.87762
2002-10-05 14:00:00,155.0,232.017247,307.6726,180.14941
2002-10-05 15:00:00,153.0,232.498576,215.37512,186.15533
2002-10-05 16:00:00,151.0,232.908206,272.22803,190.01233
2002-10-05 17:00:00,148.0,233.255261,302.42816,179.41461
2002-10-05 18:00:00,144.0,233.548148,276.73016,160.95898
2002-10-05 19:00:00,142.0,233.794461,281.36578,224.2525
2002-10-05 20:00:00,142.0,234.000965,309.8319,230.74976
2002-10-05 21:00:00,139.0,234.173613,290.24252,228.28003
2002-10-05 22:00:00,139.0,234.317594,293.96268,228.42383
2002-10-05 23:00:00,145.0,234.437393,295.93283,227.29694
2002-10-06 00:00:00,157.0,234.536866,293.3046,235.08453
2002-10-06 01:00:00,166.0,234.937005,298.68637,235.25531
2002-10-06 02:00:00,170.0,236.145234,297.34665,233.06958
2002-10-06 03:00:00,172.0,238.129668,294.64664,229.31921
2002-10-06 04:00:00,175.0,240.519616,292.94247,222.87396
2002-10-06 05:00:00,175.0,243.064095,292.37817,157.318
2002-10-06 06:00:00,176.0,245.598256,295.19952,153.34601
2002-10-06 07:00:00,178.0,248.018563,293.52164,157.46472
2002-10-06 08:00:00,181.0,250.264533,297.4195,153.0434
2002-10-06 09:00:00,181.0,252.305405,313.44144,157.83545
2002-10-06 10:00:00,181.0,254.130464,295.87775,177.20917
2002-10-06 11:00:00,181.0,255.742093,295.50604,190.59534
2002-10-06 12:00:00,181.0,257.150837,302.4058,190.35034
2002-10-06 13:00:00,181.0,258.371941,258.00177,199.75354
2002-10-06 14:00:00,181.0,259.422969,300.3804,202.95477
2002-10-06 15:00:00,181.0,260.322203,272.67932,208.49274
2002-10-06 16:00:00,181.0,261.087604,246.63306,208.91724
2002-10-06 17:00:00,181.0,261.736171,337.6222,202.28442
2002-10-06 18:00:00,181.0,262.283573,251.91797,193.8471
2002-10-06 19:00:00,181.0,262.74398,353.90994,256.03925
2002-10-06 20:00:00,181.0,263.130013,301.19873,241.76862
2002-10-06 21:00:00,181.0,263.452784,300.59286,239.25006
2002-10-06 22:00:00,181.0,263.72198,332.23956,248.63654
2002-10-06 23:00:00,184.0,263.945983,308.74805,243.65234
2002-10-07 00:00:00,184.0,264.131991,317.00937,248.5169
2002-10-07 01:00:00,186.0,264.296746,315.85175,248.22644
2002-10-07 02:00:00,188.0,264.462297,316.65524,248.01715
2002-10-07 03:00:00,189.0,264.631926,316.33435,242.8548
2002-10-07 04:00:00,191.0,264.796943,312.40018,245.91663
2002-10-07 05:00:00,191.0,264.952059,308.7613,235.35114
2002-10-07 06:00:00,191.0,265.094361,311.04025,170.24127
2002-10-07 07:00:00,191.0,265.222552,315.55988,172.66528
2002-10-07 08:00:00,192.0,265.336412,314.81042,168.84839
2002-10-07 09:00:00,194.0,265.43641,330.16608,174.16101
2002-10-07 10:00:00,192.0,265.523429,307.13144,194.95691
2002-10-07 11:00:00,191.0,265.598575,322.21234,202.26141
2002-10-07 12:00:00,191.0,265.663049,277.1139,204.84985
2002-10-07 13:00:00,191.0,265.718061,312.59296,209.53986
2002-10-07 14:00:00,191.0,265.764775,284.47833,215.66351
2002-10-07 15:00:00,220.0,265.804275,236.43817,227.43237
2002-10-07 16:00:00,224.0,265.837552,283.32324,230.2572
2002-10-07 17:00:00,224.0,265.865494,307.51547,219.6416
2002-10-07 18:00:00,224.0,265.888888,328.653,260.53015
2002-10-07 19:00:00,223.0,265.908422,305.83716,250.83856
2002-10-07 20:00:00,220.0,265.924693,310.68274,253.53577
2002-10-07 21:00:00,220.0,265.938217,318.83762,253.26147
2002-10-07 22:00:00,220.0,265.949436,320.98123,251.44092
2002-10-07 23:00:00,217.0,265.958725,327.11285,252.33551
2002-10-08 00:00:00,217.0,265.966403,320.30875,252.31049
2002-10-08 01:00:00,214.0,266.29044,335.2311,261.18335
2002-10-08 02:00:00,214.0,267.435689,328.7273,259.00256
2002-10-08 03:00:00,214.0,269.368087,330.0864,255.30334
2002-10-08 04:00:00,214.0,271.715106,332.28183,252.10522
2002-10-08 05:00:00,214.0,274.224218,325.86533,184.99066
2002-10-08 06:00:00,215.0,276.729281,330.67752,182.51068
2002-10-08 07:00:00,217.0,279.125675,332.83307,184.5008
2002-10-08 08:00:00,217.0,281.352017,336.7464,184.49341
2002-10-08 09:00:00,217.0,283.376794,348.33646,191.77484
2002-10-08 10:00:00,215.0,285.188668,334.21182,205.03455
2002-10-08 11:00:00,211.0,286.789507,332.5711,212.26501
2002-10-08 12:00:00,210.0,288.189429,346.30017,217.98578
2002-10-08 13:00:00,208.0,289.403324,319.47754,220.1673
2002-10-08 14:00:00,204.0,290.448468,292.98004,230.23389
2002-10-08 15:00:00,204.0,291.342901,298.72333,239.89014
2002-10-08 16:00:00,211.0,292.104389,305.765,243.94836
2002-10-08 17:00:00,219.0,292.749768,361.81808,223.7193
2002-10-08 18:00:00,226.0,293.294575,329.9399,262.5606
2002-10-08 19:00:00,229.0,293.75287,347.67786,268.487
2002-10-08 20:00:00,232.0,294.137186,350.2592,269.8462
2002-10-08 21:00:00,234.0,294.458561,336.44617,264.4348
2002-10-08 22:00:00,237.0,294.726625,365.18875,273.81122
2002-10-08 23:00:00,237.0,294.949707,351.32468,264.99847
2002-10-09 00:00:00,237.0,295.134969,355.1791,273.33264
2002-10-09 01:00:00,234.0,295.595639,362.1564,275.48737
2002-10-09 02:00:00,234.0,296.824723,362.40628,273.6388
2002-10-09 03:00:00,234.0,298.793515,365.55127,276.38715
2002-10-09 04:00:00,234.0,301.145464,360.5546,273.92688
2002-10-09 05:00:00,234.0,303.639451,365.56137,267.73163
2002-10-09 06:00:00,234.0,306.117381,361.33017,217.63116
2002-10-09 07:00:00,234.0,308.480218,366.74756,213.43231
2002-10-09 08:00:00,234.0,310.670371,371.29532,208.443
2002-10-09 09:00:00,235.0,312.658834,383.10226,215.22437
2002-10-09 10:00:00,241.0,314.435852,375.74496,225.56976
2002-10-09 11:00:00,247.0,316.004232,387.60977,224.51868
2002-10-09 12:00:00,248.0,317.37458,368.82397,231.94824
2002-10-09 13:00:00,248.0,318.561977,324.68335,242.83978
2002-10-09 14:00:00,248.0,319.583681,379.96024,246.62518
2002-10-09 15:00:00,251.0,320.4576,320.98416,256.8034
2002-10-09 16:00:00,256.0,321.201286,371.8152,255.69855
2002-10-09 17:00:00,260.0,321.831328,355.9179,293.39288
2002-10-09 18:00:00,263.0,322.363003,387.89737,290.3102
2002-10-09 19:00:00,264.0,322.810113,361.6766,285.95755
2002-10-09 20:00:00,266.0,323.184945,336.38348,284.71817
2002-10-09 21:00:00,266.0,323.498312,381.0511,291.23785
2002-10-09 22:00:00,266.0,323.759636,358.58643,284.59906
2002-10-09 23:00:00,266.0,323.977066,355.5308,284.37842
2002-10-10 00:00:00,264.0,324.157599,343.01886,282.2
2002-10-10 01:00:00,263.0,324.370754,351.71655,284.07874
2002-10-10 02:00:00,263.0,324.722535,349.3481,282.88068
2002-10-10 03:00:00,263.0,325.210389,347.88025,282.37878
2002-10-10 04:00:00,263.0,325.763404,337.39072,278.53766
2002-10-10 05:00:00,263.0,326.334091,359.85535,286.08383
2002-10-10 06:00:00,263.0,326.89175,318.60135,239.75903
2002-10-10 07:00:00,263.0,327.417569,353.47375,238.34546
2002-10-10 08:00:00,263.0,327.901032,355.21756,231.72235
2002-10-10 09:00:00,263.0,328.3373,364.3176,229.05548
2002-10-10 10:00:00,265.0,328.72532,356.9049,235.01459
2002-10-10 11:00:00,266.0,329.066473,361.291,233.86578
2002-10-10 12:00:00,266.0,329.363613,324.24448,251.23181
2002-10-10 13:00:00,266.0,329.620406,332.74063,257.91736
2002-10-10 14:00:00,266.0,329.840873,325.9148,260.88403
2002-10-10 15:00:00,266.0,330.029089,361.97723,256.68726
2002-10-10 16:00:00,266.0,330.188991,360.90985,285.91647
2002-10-10 17:00:00,266.0,330.324261,369.78696,275.33423
2002-10-10 18:00:00,270.0,330.438263,365.4879,272.25824
2002-10-10 19:00:00,273.0,330.534023,348.98996,277.89825
2002-10-10 20:00:00,274.0,330.614221,394.79858,285.41272
2002-10-10 21:00:00,274.0,330.681205,363.22437,281.9843
2002-10-10 22:00:00,274.0,330.737017,376.11414,277.92627
2002-10-10 23:00:00,274.0,330.783419,381.46304,282.9096
2002-10-11 00:00:00,271.0,330.82192,368.47568,280.10834
2002-10-11 01:00:00,270.0,330.853806,383.358,276.3523
2002-10-11 02:00:00,270.0,330.880169,375.33176,270.79272
2002-10-11 03:00:00,270.0,330.901932,402.76126,275.0799
2002-10-11 04:00:00,270.0,330.919871,383.3587,268.94055
2002-10-11 05:00:00,270.0,330.934639,385.33682,267.47992
2002-10-11 06:00:00,270.0,330.94678,386.3998,261.6372
2002-10-11 07:00:00,270.0,330.956751,386.84167,220.95404
2002-10-11 08:00:00,270.0,330.96493,382.94656,220.06036
2002-10-11 09:00:00,270.0,330.971632,393.90552,215.3584
2002-10-11 10:00:00,270.0,330.977118,384.75436,218.90204
2002-10-11 11:00:00,270.0,330.981606,382.07086,221.81964
2002-10-11 12:00:00,267.0,330.985273,417.3096,224.38367
2002-10-11 13:00:00,266.0,330.988267,381.57104,224.6883
2002-10-11 14:00:00,268.0,330.99071,384.5578,229.55548
2002-10-11 15:00:00,270.0,330.992701,383.2907,231.31879
2002-10-11 16:00:00,270.0,330.994323,390.43896,239.39447
2002-10-11 17:00:00,270.0,330.995643,377.12894,274.9834
2002-10-11 18:00:00,270.0,330.996717,432.1996,278.72614
2002-10-11 19:00:00,270.0,330.99759,390.9566,274.698
2002-10-11 20:00:00,270.0,330.998299,427.19156,281.34027
2002-10-11 21:00:00,270.0,330.998875,409.58765,280.26752
2002-10-11 22:00:00,269.0,330.999341,411.226,283.46362
2002-10-11 23:00:00,266.0,330.99972,404.9735,278.638
2002-10-12 00:00:00,266.0,331.000026,428.97644,287.32852
2002-10-12 01:00:00,266.0,330.587263,403.1129,277.29797
2002-10-12 02:00:00,266.0,329.105428,402.56894,272.66467
2002-10-12 03:00:00,266.0,326.59906,392.89883,274.94983
2002-10-12 04:00:00,266.0,323.552657,388.8326,267.82672
2002-10-12 05:00:00,266.0,320.294686,379.25076,266.80682
2002-10-12 06:00:00,266.0,317.041279,369.69226,256.68378
2002-10-12 07:00:00,268.0,313.928567,362.33853,219.13348
2002-10-12 08:00:00,270.0,311.036448,369.00528,215.78705
2002-10-12 09:00:00,270.0,308.405975,383.65356,213.44049
2002-10-12 10:00:00,270.0,306.051956,350.19214,226.32239
2002-10-12 11:00:00,270.0,303.97202,418.8243,220.04303
2002-10-12 12:00:00,270.0,302.153064,371.80838,224.12738
2002-10-12 13:00:00,272.0,300.575765,380.8962,221.77466
2002-10-12 14:00:00,274.0,299.217701,364.7853,220.57465
2002-10-12 15:00:00,271.0,298.055442,378.31635,212.94775
2002-10-12 16:00:00,259.0,297.065917,330.48895,265.42358
2002-10-12 17:00:00,248.0,296.227256,388.14972,267.84253
2002-10-12 18:00:00,237.0,295.519274,380.85263,258.9865
2002-10-12 19:00:00,234.0,294.923706,406.26706,258.8067
2002-10-12 20:00:00,231.0,294.424269,375.63013,261.9275
2002-10-12 21:00:00,229.0,294.006621,383.29343,267.76282
2002-10-12 22:00:00,227.0,293.65825,384.155,267.20038
2002-10-12 23:00:00,224.0,293.368331,383.8918,270.3836
2002-10-13 00:00:00,221.0,293.127561,382.54617,267.36285
2002-10-13 01:00:00,220.0,292.663239,377.6826,266.6623
2002-10-13 02:00:00,217.0,291.548084,367.89163,261.12598
2002-10-13 03:00:00,217.0,289.804917,363.51904,254.78241
2002-10-13 04:00:00,217.0,287.739486,350.5477,254.30737
2002-10-13 05:00:00,217.0,285.558284,352.23123,244.16699
2002-10-13 06:00:00,217.0,283.396459,342.44113,241.57062
2002-10-13 07:00:00,217.0,281.33843,339.21323,198.93103
2002-10-13 08:00:00,217.0,279.433047,343.37222,189.85541
2002-10-13 09:00:00,217.0,277.704653,361.3761,191.0556
2002-10-13 10:00:00,217.0,276.161107,337.44562,202.07147
2002-10-13 11:00:00,217.0,274.799534,361.3675,206.88745
2002-10-13 12:00:00,217.0,273.610412,378.55927,209.65668
2002-10-13 13:00:00,217.0,272.580433,326.02695,210.4386
2002-10-13 14:00:00,217.0,271.694458,341.97653,208.27191
2002-10-13 15:00:00,219.0,270.936841,325.40427,207.18848
2002-10-13 16:00:00,220.0,270.292276,332.95114,249.67401
2002-10-13 17:00:00,220.0,269.74632,323.21332,246.09723
2002-10-13 18:00:00,220.0,269.285685,378.4308,249.22284
2002-10-13 19:00:00,220.0,268.898378,351.10126,245.32135
2002-10-13 20:00:00,220.0,268.573727,353.42236,249.32568
2002-10-13 21:00:00,220.0,268.302347,357.48837,252.68103
2002-10-13 22:00:00,218.0,268.076061,356.55338,255.64624
2002-10-13 23:00:00,217.0,267.887805,357.71503,254.57831
2002-10-14 00:00:00,217.0,267.731507,356.23593,256.00824
2002-10-14 01:00:00,215.0,267.623169,354.48618,255.37585
2002-10-14 02:00:00,214.0,267.592029,340.9881,248.49261
2002-10-14 03:00:00,216.0,267.632079,359.91086,254.47925
2002-10-14 04:00:00,217.0,267.715333,335.64084,245.0824
2002-10-14 05:00:00,217.0,267.822312,338.7737,238.40405
2002-10-14 06:00:00,217.0,267.939722,330.89157,241.74323
2002-10-14 07:00:00,218.0,268.058738,332.18677,185.8053
2002-10-14 08:00:00,217.0,268.173726,339.0883,188.8628
2002-10-14 09:00:00,217.0,268.281301,356.5164,188.56494
2002-10-14 10:00:00,217.0,268.379644,342.02213,195.97876
2002-10-14 11:00:00,218.0,268.467998,366.471,197.40796
2002-10-14 12:00:00,222.0,268.54631,322.82034,208.56512
2002-10-14 13:00:00,224.0,268.614969,326.19565,210.55688
2002-10-14 14:00:00,224.0,268.674632,321.23187,210.65338
2002-10-14 15:00:00,227.0,268.726094,318.0188,210.70569
2002-10-14 16:00:00,227.0,268.770202,318.03967,207.95215
2002-10-14 17:00:00,227.0,268.807805,315.6357,246.83258
2002-10-14 18:00:00,224.0,268.83971,367.94748,248.62457
2002-10-14 19:00:00,224.0,268.866671,334.29056,246.16223
2002-10-14 20:00:00,224.0,268.889371,329.04446,247.18555
2002-10-14 21:00:00,224.0,268.908421,360.42023,255.65955
2002-10-14 22:00:00,224.0,268.924363,336.13284,250.04498
2002-10-14 23:00:00,222.0,268.937669,337.9026,253.90594
2002-10-15 00:00:00,217.0,268.948748,342.36566,255.79474
2002-10-15 01:00:00,217.0,268.809694,332.1811,254.7602
2002-10-15 02:00:00,217.0,268.285315,334.84464,249.76233
2002-10-15 03:00:00,217.0,267.391853,314.0697,244.84637
2002-10-15 04:00:00,217.0,266.303448,330.94662,236.45782
2002-10-15 05:00:00,217.0,265.13819,328.60883,246.1322
2002-10-15 06:00:00,217.0,263.97382,307.8399,174.75806
2002-10-15 07:00:00,217.0,262.859333,315.69,174.60999
2002-10-15 08:00:00,219.0,261.823517,309.7409,172.15204
2002-10-15 09:00:00,220.0,260.881199,332.16602,167.05804
2002-10-15 10:00:00,220.0,260.03777,321.92044,176.54773
2002-10-15 11:00:00,220.0,259.292439,322.73895,179.57843
2002-10-15 12:00:00,222.0,258.640555,314.02667,191.67822
2002-10-15 13:00:00,224.0,258.075224,313.47028,191.81946
2002-10-15 14:00:00,224.0,257.588432,300.88403,192.41089
2002-10-15 15:00:00,224.0,257.171796,301.18124,191.62201
2002-10-15 16:00:00,224.0,256.81706,317.99637,243.15625
2002-10-15 17:00:00,224.0,256.516391,315.92432,237.39166
2002-10-15 18:00:00,224.0,256.262561,333.23737,237.70587
2002-10-15 19:00:00,224.0,256.049025,312.61554,236.31567
2002-10-15 20:00:00,219.0,255.869949,314.05673,235.17206
2002-10-15 21:00:00,214.0,255.720194,331.82718,242.16064
2002-10-15 22:00:00,210.0,255.595276,278.9873,229.27722
2002-10-15 23:00:00,208.0,255.491315,316.8661,234.10107
2002-10-16 00:00:00,207.0,255.404975,312.26215,229.52533
2002-10-16 01:00:00,207.0,255.216917,307.8901,225.72485
2002-10-16 02:00:00,207.0,254.739688,313.97192,231.75592
2002-10-16 03:00:00,207.0,253.983795,286.8646,224.48663
2002-10-16 04:00:00,207.0,253.084161,275.2036,212.10925
2002-10-16 05:00:00,207.0,252.131974,308.33145,225.68146
2002-10-16 06:00:00,207.0,251.186974,273.97577,215.21722
2002-10-16 07:00:00,207.0,250.286538,268.4391,166.16882
2002-10-16 08:00:00,207.0,249.452351,293.43048,166.24121
2002-10-16 09:00:00,207.0,248.695287,269.5199,165.8324
2002-10-16 10:00:00,207.0,248.018935,330.3871,154.84528
2002-10-16 11:00:00,207.0,247.42214,217.8988,188.7475
2002-10-16 12:00:00,205.0,246.900805,265.7025,173.85913
2002-10-16 13:00:00,204.0,246.449148,293.03748,187.32397
2002-10-16 14:00:00,204.0,246.060572,340.51212,178.81433
2002-10-16 15:00:00,204.0,245.728242,245.66174,215.28302
2002-10-16 16:00:00,204.0,245.445465,279.91663,221.83856
2002-10-16 17:00:00,204.0,245.205922,269.67432,217.43066
2002-10-16 18:00:00,204.0,245.003794,301.3212,223.26349
2002-10-16 19:00:00,204.0,244.833827,298.97665,225.01093
2002-10-16 20:00:00,204.0,244.691345,271.97882,217.37994
2002-10-16 21:00:00,205.0,244.572234,282.9713,215.18646
2002-10-16 22:00:00,207.0,244.472908,298.0883,219.11737
2002-10-16 23:00:00,204.0,244.39027,286.03625,212.17511
2002-10-17 00:00:00,202.0,244.321657,295.94748,215.19873
2002-10-17 01:00:00,200.0,244.264797,279.2508,210.64972
2002-10-17 02:00:00,200.0,244.217758,279.56256,209.19006
2002-10-17 03:00:00,200.0,244.178906,274.5426,206.8739
2002-10-17 04:00:00,200.0,244.146863,287.58038,209.3219
2002-10-17 05:00:00,200.0,244.120472,269.41125,205.2815
2002-10-17 06:00:00,200.0,244.098764,267.10852,199.37463
2002-10-17 07:00:00,200.0,244.08093,300.7975,197.85455
2002-10-17 08:00:00,200.0,244.066293,287.21375,194.18298
2002-10-17 09:00:00,202.0,244.054294,273.9026,190.6607
2002-10-17 10:00:00,204.0,244.044466,275.6422,190.98865
2002-10-17 11:00:00,204.0,244.036423,337.3303,175.5824
2002-10-17 12:00:00,204.0,244.029848,274.2437,190.37598
2002-10-17 13:00:00,204.0,244.024477,346.96848,180.56555
2002-10-17 14:00:00,204.0,244.020092,251.91272,191.17218
2002-10-17 15:00:00,206.0,244.016515,358.1108,178.7862
2002-10-17 16:00:00,205.0,244.013599,318.37213,209.35736
2002-10-17 17:00:00,201.0,244.011223,327.88043,214.10974
2002-10-17 18:00:00,198.0,244.009289,324.80548,214.04486
2002-10-17 19:00:00,197.0,244.007715,312.4597,210.91913
2002-10-17 20:00:00,197.0,244.006435,312.2521,212.97034
2002-10-17 21:00:00,197.0,244.005394,303.42383,215.2702
2002-10-17 22:00:00,197.0,244.004548,305.56128,207.81238
2002-10-17 23:00:00,197.0,244.003861,305.7536,207.39862
2002-10-18 00:00:00,194.0,244.003303,297.68637,208.87
2002-10-18 01:00:00,194.0,243.97108,301.56635,199.00494
2002-10-18 02:00:00,194.0,243.856709,296.6001,199.96564
2002-10-18 03:00:00,194.0,243.663601,297.69632,194.83997
2002-10-18 04:00:00,194.0,243.42901,296.226,189.51984
2002-10-18 05:00:00,194.0,243.178192,286.15088,190.29523
2002-10-18 06:00:00,194.0,242.927764,310.42972,198.70624
2002-10-18 07:00:00,194.0,242.68819,289.47318,194.57404
2002-10-18 08:00:00,194.0,242.46561,295.58047,191.62006
2002-10-18 09:00:00,194.0,242.263177,312.8667,186.18616
2002-10-18 10:00:00,194.0,242.082026,300.67087,190.85193
2002-10-18 11:00:00,196.0,241.921973,331.21454,184.0633
2002-10-18 12:00:00,198.0,241.782005,324.88116,180.54633
2002-10-18 13:00:00,200.0,241.660635,360.87015,180.33765
2002-10-18 14:00:00,200.0,241.556137,304.14178,173.56116
2002-10-18 15:00:00,201.0,241.466707,338.79105,164.5647
2002-10-18 16:00:00,202.0,241.390568,308.34604,204.34491
2002-10-18 17:00:00,200.0,241.326038,324.77386,209.66016
2002-10-18 18:00:00,197.0,241.271563,335.1498,209.99188
2002-10-18 19:00:00,197.0,241.225738,337.54828,215.52966
2002-10-18 20:00:00,196.0,241.187309,347.05176,216.15448
2002-10-18 21:00:00,194.0,241.155174,300.09647,207.16687
2002-10-18 22:00:00,197.0,241.128369,302.66287,211.16522
2002-10-18 23:00:00,200.0,241.106061,297.5743,211.00854
2002-10-19 00:00:00,200.0,241.087535,293.1312,211.12366
2002-10-19 01:00:00,200.0,240.860378,290.58505,202.14874
2002-10-19 02:00:00,200.0,240.087654,285.49133,200.35968
