Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-03 23:00:00,164.0,342.510543,407.6687,123.03418
2005-10-04 00:00:00,164.0,342.562748,422.93506,105.00659
2005-10-04 01:00:00,164.0,342.609536,397.61694,142.0061
2005-10-04 02:00:00,165.0,342.650319,434.29028,140.25562
2005-10-04 03:00:00,166.0,342.684652,421.11816,154.9602
2005-10-04 04:00:00,166.0,342.712241,438.51855,121.232666
2005-10-04 05:00:00,166.0,342.732949,419.6172,168.12329
2005-10-04 06:00:00,167.0,342.746796,447.95224,176.86328
2005-10-04 07:00:00,168.0,342.753962,453.1145,176.28711
2005-10-04 08:00:00,168.0,342.754771,475.4629,203.17212
2005-10-04 09:00:00,168.0,342.749678,429.66724,223.60864
2005-10-04 10:00:00,168.0,342.739243,474.63696,242.13403
2005-10-04 11:00:00,169.0,342.724102,386.5437,252.52295
2005-10-04 12:00:00,169.0,342.704945,428.72925,227.35571
2005-10-04 13:00:00,169.0,342.682479,464.17978,202.05884
2005-10-04 14:00:00,169.0,342.657406,443.40665,174.66699
2005-10-04 15:00:00,170.0,342.630401,470.53476,121.176025
2005-10-04 16:00:00,171.0,342.602094,468.58115,114.35083
2005-10-04 17:00:00,171.0,342.573055,530.4226,121.701904
2005-10-04 18:00:00,171.0,342.54379,440.30087,80.697754
2005-10-04 19:00:00,171.0,342.514732,510.8326,123.73877
2005-10-04 20:00:00,171.0,342.486244,460.80176,163.2583
2005-10-04 21:00:00,171.0,342.458619,506.37247,145.94556
2005-10-04 22:00:00,172.0,342.432088,475.2872,123.48413
2005-10-04 23:00:00,172.0,342.406822,484.3204,102.51636
2005-10-05 00:00:00,171.0,342.382939,470.9952,100.78418
2005-10-05 01:00:00,171.0,342.360512,455.1477,100.80762
2005-10-05 02:00:00,171.0,342.339578,438.13126,105.42944
2005-10-05 03:00:00,171.0,342.32014,451.92578,101.67334
2005-10-05 04:00:00,171.0,342.302178,442.72128,114.84741
2005-10-05 05:00:00,171.0,342.285648,442.26855,132.73535
2005-10-05 06:00:00,171.0,342.270496,458.94287,109.73584
2005-10-05 07:00:00,171.0,342.256654,431.6591,138.94556
2005-10-05 08:00:00,171.0,342.244047,484.4161,107.15625
2005-10-05 09:00:00,171.0,342.232597,503.19345,130.15454
2005-10-05 10:00:00,171.0,342.222222,432.9794,171.97656
2005-10-05 11:00:00,171.0,342.212842,394.2649,203.05713
2005-10-05 12:00:00,171.0,342.204378,365.08838,169.70605
2005-10-05 13:00:00,171.0,342.196755,411.0476,168.10938
2005-10-05 14:00:00,171.0,342.189903,402.96338,220.15112
2005-10-05 15:00:00,171.0,342.183762,405.92334,212.33301
2005-10-05 16:00:00,170.0,342.178283,373.9973,144.98804
2005-10-05 17:00:00,169.0,342.173442,451.4524,153.90991
2005-10-05 18:00:00,168.0,342.169238,345.98193,222.06421
2005-10-05 19:00:00,168.0,342.165717,443.15732,210.0669
2005-10-05 20:00:00,168.0,342.162974,382.02344,216.2351
2005-10-05 21:00:00,168.0,342.161166,393.16943,247.50024
2005-10-05 22:00:00,168.0,342.160519,369.66528,242.31396
2005-10-05 23:00:00,168.0,342.161325,372.24536,247.52002
2005-10-06 00:00:00,167.0,342.163929,366.2185,229.56958
2005-10-06 01:00:00,167.0,342.1687,360.8789,223.96558
2005-10-06 02:00:00,166.0,342.175886,369.44702,204.13379
2005-10-06 03:00:00,166.0,342.185065,361.01025,189.1084
2005-10-06 04:00:00,166.0,342.193945,370.6101,182.35913
2005-10-06 05:00:00,166.0,342.197161,363.05542,173.8645
2005-10-06 06:00:00,165.0,342.186932,359.1831,166.81445
2005-10-06 07:00:00,164.0,342.15664,390.7478,167.11841
2005-10-06 08:00:00,164.0,342.105144,423.54492,136.04126
2005-10-06 09:00:00,164.0,342.038045,421.64648,138.66357
2005-10-06 10:00:00,165.0,341.964933,386.00317,168.21631
2005-10-06 11:00:00,166.0,341.895301,345.56226,239.67017
2005-10-06 12:00:00,166.0,341.835938,324.6245,228.76123
2005-10-06 13:00:00,166.0,341.790332,386.29517,217.93604
2005-10-06 14:00:00,165.0,341.759246,334.1914,175.05762
2005-10-06 15:00:00,164.0,341.741654,383.14722,161.05835
2005-10-06 16:00:00,163.0,341.735589,291.5581,148.44995
2005-10-06 17:00:00,163.0,341.738759,357.34692,188.75195
2005-10-06 18:00:00,163.0,341.748899,247.82056,183.1377
2005-10-06 19:00:00,164.0,341.763952,348.33618,187.76807
2005-10-06 20:00:00,164.0,341.78213,322.29248,169.1875
2005-10-06 21:00:00,164.0,341.801903,326.6084,150.45044
2005-10-06 22:00:00,164.0,341.821966,300.7356,141.70361
2005-10-06 23:00:00,164.0,341.841202,325.06714,143.39868
2005-10-07 00:00:00,164.0,341.858644,331.29053,136.52441
2005-10-07 01:00:00,163.0,341.873461,321.42505,141.76562
2005-10-07 02:00:00,163.0,341.884946,331.29028,141.979
2005-10-07 03:00:00,163.0,341.892523,340.03784,140.14966
2005-10-07 04:00:00,163.0,341.895757,341.8694,150.55103
2005-10-07 05:00:00,163.0,341.894361,327.39917,158.3457
2005-10-07 06:00:00,163.0,341.888203,323.37646,158.93115
2005-10-07 07:00:00,163.0,341.877311,360.1289,184.71777
2005-10-07 08:00:00,164.0,341.861858,357.2307,183.76465
2005-10-07 09:00:00,164.0,341.842154,416.6084,172.03394
2005-10-07 10:00:00,164.0,341.818618,320.22266,185.77808
2005-10-07 11:00:00,164.0,341.791755,377.70605,205.2815
2005-10-07 12:00:00,164.0,341.762126,318.11084,208.06909
2005-10-07 13:00:00,164.0,341.73032,357.4641,212.94556
2005-10-07 14:00:00,164.0,341.696925,347.09937,199.67871
2005-10-07 15:00:00,163.0,341.662506,370.88843,180.81934
2005-10-07 16:00:00,163.0,341.627582,349.3645,178.92383
2005-10-07 17:00:00,162.0,341.592604,346.84497,159.60352
2005-10-07 18:00:00,163.0,341.55794,409.91357,168.35303
2005-10-07 19:00:00,164.0,341.523857,383.72998,214.70117
2005-10-07 20:00:00,164.0,341.490512,417.53247,215.0061
2005-10-07 21:00:00,164.0,341.457938,393.02734,208.95361
2005-10-07 22:00:00,164.0,341.426048,356.44287,245.76953
2005-10-07 23:00:00,164.0,341.394638,344.59204,284.41382
2005-10-08 00:00:00,164.0,341.363408,388.1577,287.8225
2005-10-08 01:00:00,164.0,341.331972,333.97754,293.22852
2005-10-08 02:00:00,163.0,341.299779,366.36255,298.1355
2005-10-08 03:00:00,163.0,341.265635,313.65283,335.5337
2005-10-08 04:00:00,163.0,341.226575,369.55127,344.22168
2005-10-08 05:00:00,163.0,341.17672,349.57153,329.5957
2005-10-08 06:00:00,163.0,341.10799,356.87744,305.21387
2005-10-08 07:00:00,163.0,341.013704,338.5796,300.86548
2005-10-08 08:00:00,163.0,340.892901,382.98486,245.21216
2005-10-08 09:00:00,164.0,340.751597,333.30737,282.65942
2005-10-08 10:00:00,164.0,340.599997,313.39575,260.6599
2005-10-08 11:00:00,164.0,340.44837,322.54224,252.20117
2005-10-08 12:00:00,165.0,340.304388,281.88477,243.00073
2005-10-08 13:00:00,166.0,340.172485,284.89062,227.71729
2005-10-08 14:00:00,166.0,340.05438,347.06055,208.5393
2005-10-08 15:00:00,165.0,339.949976,344.98706,155.79053
2005-10-08 16:00:00,164.0,339.858172,331.6067,127.15747
2005-10-08 17:00:00,164.0,339.777452,377.39746,89.64551
2005-10-08 18:00:00,164.0,339.706225,354.30908,91.903564
2005-10-08 19:00:00,164.0,339.642995,0.0,14.104248
2005-10-08 20:00:00,164.0,339.654356,365.9121,534.6494
2005-10-08 21:00:00,164.0,339.79105,1158.3352,762.1808
2005-10-08 22:00:00,164.0,340.014716,593.0134,693.9392
2005-10-08 23:00:00,164.0,340.294662,700.8783,634.0735
2005-10-09 00:00:00,164.0,340.596051,703.92224,584.3425
2005-10-09 01:00:00,164.0,340.926134,712.2875,547.3313
2005-10-09 02:00:00,164.0,341.375324,742.8712,558.5907
2005-10-09 03:00:00,164.0,342.085051,711.75964,516.24963
2005-10-09 04:00:00,165.0,343.293368,761.3656,540.1566
2005-10-09 05:00:00,166.0,345.193635,791.12573,486.5044
2005-10-09 06:00:00,166.0,347.809406,674.687,283.1914
2005-10-09 07:00:00,166.0,351.061425,670.69104,142.47021
2005-10-09 08:00:00,166.0,354.793566,601.36426,0.0
2005-10-09 09:00:00,166.0,358.803695,638.88293,0.0
2005-10-09 10:00:00,166.0,362.864208,533.0963,0.0
2005-10-09 11:00:00,167.0,366.739277,601.62317,0.0
2005-10-09 12:00:00,167.0,370.209976,527.9719,0.0
2005-10-09 13:00:00,167.0,373.104562,551.60034,0.0
2005-10-09 14:00:00,167.0,375.320441,564.23193,0.0
2005-10-09 15:00:00,167.0,376.827807,572.5432,0.0
2005-10-09 16:00:00,167.0,377.655738,500.02002,0.0
2005-10-09 17:00:00,167.0,377.869604,419.78857,0.0
2005-10-09 18:00:00,167.0,377.550281,482.44482,0.0
2005-10-09 19:00:00,167.0,376.781599,474.06958,0.0
2005-10-09 20:00:00,168.0,375.646004,440.17773,0.0
2005-10-09 21:00:00,168.0,374.223934,417.28638,0.0
2005-10-09 22:00:00,168.0,372.592489,420.21167,0.0
2005-10-09 23:00:00,168.0,370.822099,408.4917,0.0
2005-10-10 00:00:00,168.0,368.972679,408.71436,0.0
2005-10-10 01:00:00,168.0,367.091266,389.281,6.8618164
2005-10-10 02:00:00,168.0,365.212053,391.0349,26.402832
2005-10-10 03:00:00,168.0,363.358394,383.9475,71.10254
2005-10-10 04:00:00,168.0,361.545767,400.75,59.866455
2005-10-10 05:00:00,168.0,359.78466,398.46777,79.85547
2005-10-10 06:00:00,169.0,358.082781,366.83716,108.16162
2005-10-10 07:00:00,169.0,356.446411,392.5713,149.21948
2005-10-10 08:00:00,169.0,354.881009,409.0188,134.4524
2005-10-10 09:00:00,169.0,353.391315,469.9419,147.9148
2005-10-10 10:00:00,170.0,351.981205,373.76855,176.30225
2005-10-10 11:00:00,171.0,350.653478,448.1332,284.80103
2005-10-10 12:00:00,171.0,349.409711,369.073,362.22095
2005-10-10 13:00:00,171.0,348.2502,415.4944,435.42715
2005-10-10 14:00:00,171.0,347.174024,423.26196,437.3116
2005-10-10 15:00:00,169.0,346.179179,380.98755,415.5017
2005-10-10 16:00:00,169.0,345.26277,379.83203,469.82822
2005-10-10 17:00:00,168.0,344.421214,357.4673,457.32803
2005-10-10 18:00:00,168.0,343.65044,328.71924,446.7827
2005-10-10 19:00:00,169.0,342.946033,395.8557,414.69995
2005-10-10 20:00:00,169.0,342.303288,381.93652,369.56787
2005-10-10 21:00:00,169.0,341.717217,363.0515,359.1228
2005-10-10 22:00:00,169.0,341.182616,374.00708,337.0442
2005-10-10 23:00:00,169.0,340.694377,361.1184,329.135
2005-10-11 00:00:00,169.0,340.247948,367.37598,312.7329
2005-10-11 01:00:00,169.0,339.839605,383.20972,277.36206
2005-10-11 02:00:00,168.0,339.466255,365.14258,270.88745
2005-10-11 03:00:00,168.0,339.125043,360.91113,261.45068
2005-10-11 04:00:00,168.0,338.813207,369.96265,247.45679
2005-10-11 05:00:00,168.0,338.528345,347.79956,250.57031
2005-10-11 06:00:00,168.0,338.268703,393.60474,232.9375
2005-10-11 07:00:00,168.0,338.033168,367.97046,236.14795
2005-10-11 08:00:00,167.0,337.820934,406.42358,217.33838
2005-10-11 09:00:00,167.0,337.631099,422.91602,204.89453
2005-10-11 10:00:00,167.0,337.462408,346.71362,183.35034
2005-10-11 11:00:00,167.0,337.313228,373.39746,207.67407
2005-10-11 12:00:00,167.0,337.181701,313.281,215.23462
2005-10-11 13:00:00,167.0,337.065954,328.76538,193.39624
2005-10-11 14:00:00,166.0,336.964228,350.35596,172.68823
2005-10-11 15:00:00,165.0,336.874906,336.88208,132.26099
2005-10-11 16:00:00,164.0,336.796482,358.958,146.86255
2005-10-11 17:00:00,164.0,336.727546,288.7246,123.45044
2005-10-11 18:00:00,164.0,336.666803,382.91846,106.81641
2005-10-11 19:00:00,164.0,336.613138,368.79565,125.47754
2005-10-11 20:00:00,164.0,336.565679,317.25122,133.7041
2005-10-11 21:00:00,164.0,336.523854,349.84033,111.06665
2005-10-11 22:00:00,164.0,336.487424,323.86597,101.367676
2005-10-11 23:00:00,164.0,336.456473,334.75073,105.07031
2005-10-12 00:00:00,163.0,336.431371,338.1631,135.31079
2005-10-12 01:00:00,162.0,336.412688,344.0144,128.03857
2005-10-12 02:00:00,162.0,336.39224,322.43457,128.21802
2005-10-12 03:00:00,162.0,336.388027,341.23096,138.53467
2005-10-12 04:00:00,162.0,336.388685,335.99072,136.50537
2005-10-12 05:00:00,162.0,336.389075,332.7168,141.08838
2005-10-12 06:00:00,162.0,336.381515,339.62622,151.43555
2005-10-12 07:00:00,162.0,336.359337,354.06714,172.75049
2005-10-12 08:00:00,162.0,336.321195,374.5249,161.63159
2005-10-12 09:00:00,162.0,336.272341,410.0244,125.86255
2005-10-12 10:00:00,162.0,336.221891,336.72607,119.98389
2005-10-12 11:00:00,163.0,336.178766,411.15894,168.94385
2005-10-12 12:00:00,163.0,336.149116,315.2766,220.47998
2005-10-12 13:00:00,163.0,336.135755,333.76562,204.78174
2005-10-12 14:00:00,162.0,336.138776,356.38184,210.15552
2005-10-12 15:00:00,161.0,336.156514,354.37158,203.46631
2005-10-12 16:00:00,161.0,336.186428,289.7544,195.15161
2005-10-12 17:00:00,161.0,336.22574,320.60474,228.88623
2005-10-12 18:00:00,161.0,336.271823,272.0603,258.69336
2005-10-12 19:00:00,161.0,336.322406,323.42822,234.98975
2005-10-12 20:00:00,161.0,336.375656,339.05103,236.59619
2005-10-12 21:00:00,161.0,336.430187,295.77246,234.61523
2005-10-12 22:00:00,161.0,336.485028,353.19922,228.21289
2005-10-12 23:00:00,161.0,336.53958,313.6328,231.30273
2005-10-13 00:00:00,161.0,336.593543,336.44507,231.66357
2005-10-13 01:00:00,161.0,336.646856,324.2351,225.06299
2005-10-13 02:00:00,161.0,336.699625,354.9585,231.69727
2005-10-13 03:00:00,161.0,336.752068,341.27393,234.98975
2005-10-13 04:00:00,161.0,336.804453,341.52954,241.56006
2005-10-13 05:00:00,161.0,336.857054,343.8523,243.83765
2005-10-13 06:00:00,162.0,336.910096,328.9187,246.97021
2005-10-13 07:00:00,162.0,336.963717,355.7693,244.41064
2005-10-13 08:00:00,162.0,337.017958,385.1123,212.18018
2005-10-13 09:00:00,162.0,337.072751,403.75488,193.14062
2005-10-13 10:00:00,163.0,337.127937,336.3086,177.09521
2005-10-13 11:00:00,163.0,337.183275,390.25586,203.20068
2005-10-13 12:00:00,163.0,337.238463,308.46582,198.47192
2005-10-13 13:00:00,162.0,337.293163,353.33667,203.40112
2005-10-13 14:00:00,161.0,337.347019,370.1267,215.35327
2005-10-13 15:00:00,161.0,337.399679,338.7141,189.99536
2005-10-13 16:00:00,161.0,337.450815,335.01733,188.47461
2005-10-13 17:00:00,161.0,337.50013,374.80933,166.4458
2005-10-13 18:00:00,161.0,337.547374,336.19092,236.58765
2005-10-13 19:00:00,161.0,337.592344,339.0371,282.38037
2005-10-13 20:00:00,161.0,337.634891,347.58496,283.90674
2005-10-13 21:00:00,161.0,337.674913,318.69263,271.63794
2005-10-13 22:00:00,161.0,337.712357,317.26758,272.18164
2005-10-13 23:00:00,161.0,337.747211,328.44287,246.63403
2005-10-14 00:00:00,161.0,337.7795,296.76025,245.30273
2005-10-14 01:00:00,161.0,337.809271,333.5027,217.48413
2005-10-14 02:00:00,161.0,337.836466,307.46118,206.89111
2005-10-14 03:00:00,161.0,337.860402,331.1289,191.31909
2005-10-14 04:00:00,161.0,337.878601,330.85962,185.83105
2005-10-14 05:00:00,162.0,337.88561,339.31738,176.59106
2005-10-14 06:00:00,162.0,337.873678,331.1516,168.99487
2005-10-14 07:00:00,162.0,337.836338,339.78125,174.44629
2005-10-14 08:00:00,162.0,337.772728,376.91455,137.40527
2005-10-14 09:00:00,162.0,337.688839,414.67188,114.61572
2005-10-14 10:00:00,163.0,337.594749,330.93335,118.86743
2005-10-14 11:00:00,163.0,337.500512,350.74463,160.98804
2005-10-14 12:00:00,163.0,337.413523,255.29175,174.12744
2005-10-14 13:00:00,163.0,337.337895,297.06836,194.25464
2005-10-14 14:00:00,163.0,337.275007,272.97314,181.6228
2005-10-14 15:00:00,162.0,337.224416,228.82349,192.47241
2005-10-14 16:00:00,162.0,337.184678,284.09253,199.88477
2005-10-14 17:00:00,161.0,337.153936,257.3955,217.46753
2005-10-14 18:00:00,162.0,337.130251,315.84155,211.07593
2005-10-14 19:00:00,162.0,337.111752,296.33716,202.36255
2005-10-14 20:00:00,162.0,337.096675,272.11694,198.344
2005-10-14 21:00:00,162.0,337.083333,292.58813,200.42456
2005-10-14 22:00:00,162.0,337.070078,294.45093,189.07812
2005-10-14 23:00:00,162.0,337.055268,247.87964,208.27368
2005-10-15 00:00:00,162.0,337.037265,294.43066,198.42358
2005-10-15 01:00:00,162.0,337.014458,311.72363,185.61914
2005-10-15 02:00:00,162.0,336.985322,287.48413,193.6936
2005-10-15 03:00:00,162.0,336.94849,294.00366,204.99829
2005-10-15 04:00:00,162.0,336.902834,317.5376,206.4939
2005-10-15 05:00:00,162.0,336.84754,311.5332,221.93213
2005-10-15 06:00:00,162.0,336.782163,295.06714,222.28857
2005-10-15 07:00:00,163.0,336.706651,286.89233,76.788574
2005-10-15 08:00:00,164.0,336.621353,360.1997,0.0
2005-10-15 09:00:00,164.0,336.526979,379.17725,0.0
2005-10-15 10:00:00,164.0,336.424557,301.96143,0.0
2005-10-15 11:00:00,166.0,336.315357,385.40356,0.0
2005-10-15 12:00:00,171.0,336.20082,323.76343,0.0
2005-10-15 13:00:00,181.0,336.082472,293.65454,0.0
2005-10-15 14:00:00,190.0,335.961854,337.0371,14.157471
2005-10-15 15:00:00,196.0,335.840453,375.69434,21.495605
2005-10-15 16:00:00,195.0,335.71965,339.3064,35.664062
2005-10-15 17:00:00,190.0,335.60067,287.7959,45.68579
2005-10-15 18:00:00,183.0,335.48455,403.17798,104.83423
2005-10-15 19:00:00,177.0,335.372114,335.04883,144.979
2005-10-15 20:00:00,174.0,335.263961,335.53442,165.56812
2005-10-15 21:00:00,172.0,335.160453,338.48267,184.28271
2005-10-15 22:00:00,170.0,335.06173,398.36377,216.7854
2005-10-15 23:00:00,169.0,334.967719,344.29492,219.49097
2005-10-16 00:00:00,168.0,334.878166,339.78052,223.07056
2005-10-16 01:00:00,167.0,334.792664,378.05225,252.81836
2005-10-16 02:00:00,168.0,334.71058,377.17188,261.38013
2005-10-16 03:00:00,167.0,334.630591,394.2959,289.68652
2005-10-16 04:00:00,167.0,334.549567,378.87305,294.88574
2005-10-16 05:00:00,167.0,334.461438,418.83643,305.60522
2005-10-16 06:00:00,167.0,334.357916,411.11548,305.35303
2005-10-16 07:00:00,167.0,334.232097,361.0503,315.71484
2005-10-16 08:00:00,167.0,334.082797,446.42554,343.88965
2005-10-16 09:00:00,167.0,333.915807,364.9021,336.23486
2005-10-16 10:00:00,168.0,333.741109,355.0891,358.98975
2005-10-16 11:00:00,168.0,333.568758,268.06763,394.57764
2005-10-16 12:00:00,167.0,333.406221,282.813,388.78296
2005-10-16 13:00:00,167.0,333.257733,261.61353,316.22583
2005-10-16 14:00:00,167.0,333.124829,270.5664,263.2461
2005-10-16 15:00:00,167.0,333.007228,223.6521,253.5271
2005-10-16 16:00:00,167.0,332.903656,240.28906,307.01855
2005-10-16 17:00:00,167.0,332.812414,243.03809,299.91455
2005-10-16 18:00:00,167.0,332.731718,307.87256,328.5083
2005-10-16 19:00:00,167.0,332.659854,309.36157,354.23462
2005-10-16 20:00:00,167.0,332.595221,309.1704,347.72314
2005-10-16 21:00:00,167.0,332.536319,277.15552,360.78955
2005-10-16 22:00:00,167.0,332.481715,275.9099,370.19946
2005-10-16 23:00:00,167.0,332.430013,300.20044,348.9668
2005-10-17 00:00:00,167.0,332.379844,263.77612,346.3496
2005-10-17 01:00:00,167.0,332.329878,289.36328,320.04956
2005-10-17 02:00:00,167.0,332.278856,278.23413,296.77588
2005-10-17 03:00:00,166.0,332.225635,323.10767,285.2527
2005-10-17 04:00:00,166.0,332.169245,266.21753,259.56152
2005-10-17 05:00:00,166.0,332.108934,281.31616,249.32886
2005-10-17 06:00:00,166.0,332.044204,293.85034,236.9502
2005-10-17 07:00:00,166.0,331.974831,298.4934,228.66968
2005-10-17 08:00:00,166.0,331.900867,348.6931,186.43164
2005-10-17 09:00:00,166.0,331.822617,370.31543,184.21289
2005-10-17 10:00:00,166.0,331.740606,306.06763,156.24951
2005-10-17 11:00:00,166.0,331.655533,309.94678,192.86157
2005-10-17 12:00:00,166.0,331.568219,259.6765,231.67944
2005-10-17 13:00:00,165.0,331.479559,258.8296,222.18066
2005-10-17 14:00:00,164.0,331.390467,243.28271,239.44043
2005-10-17 15:00:00,164.0,331.301842,248.95117,209.33667
2005-10-17 16:00:00,163.0,331.214535,217.0271,190.57275
2005-10-17 17:00:00,163.0,331.129328,247.55054,192.35132
2005-10-17 18:00:00,163.0,331.046929,257.2273,248.31494
2005-10-17 19:00:00,163.0,330.967972,301.51,277.31177
2005-10-17 20:00:00,163.0,330.893027,274.70337,341.94458
2005-10-17 21:00:00,164.0,330.822612,262.9358,349.08813
2005-10-17 22:00:00,164.0,330.757205,266.89258,333.4287
2005-10-17 23:00:00,164.0,330.697256,259.99097,325.07495
2005-10-18 00:00:00,164.0,330.64318,287.27783,299.21167
2005-10-18 01:00:00,164.0,330.595357,248.99048,265.2959
2005-10-18 02:00:00,164.0,330.554113,302.29565,246.50659
2005-10-18 03:00:00,164.0,330.519697,233.75854,233.15356
2005-10-18 04:00:00,164.0,330.492264,288.7915,240.07153
2005-10-18 05:00:00,165.0,330.47185,286.54468,221.0874
2005-10-18 06:00:00,166.0,330.458363,268.51953,208.75342
2005-10-18 07:00:00,166.0,330.451575,320.62183,232.81885
2005-10-18 08:00:00,166.0,330.451128,303.68726,250.76831
2005-10-18 09:00:00,166.0,330.456547,284.23364,231.99902
2005-10-18 10:00:00,167.0,330.467258,301.54272,233.4856
2005-10-18 11:00:00,167.0,330.482616,207.94653,237.87988
2005-10-18 12:00:00,167.0,330.501933,183.95117,262.82544
2005-10-18 13:00:00,167.0,330.5245,192.2627,286.16504
2005-10-18 14:00:00,167.0,330.549622,157.38965,281.78247
2005-10-18 15:00:00,166.0,330.576636,131.18604,274.94238
2005-10-18 16:00:00,166.0,330.604933,200.00757,286.02002
2005-10-18 17:00:00,166.0,330.633981,203.18774,329.13818
2005-10-18 18:00:00,166.0,330.663339,259.39282,303.4729
2005-10-18 19:00:00,166.0,330.69267,244.93262,303.59644
2005-10-18 20:00:00,166.0,330.721761,265.32593,302.59082
2005-10-18 21:00:00,167.0,330.750522,252.22217,295.37402
2005-10-18 22:00:00,167.0,330.778991,269.16162,293.7351
2005-10-18 23:00:00,167.0,330.807329,249.802,270.98657
2005-10-19 00:00:00,167.0,330.835797,282.99805,261.87793
2005-10-19 01:00:00,167.0,330.864734,267.93896,271.0808
2005-10-19 02:00:00,167.0,330.894521,288.92773,277.9607
2005-10-19 03:00:00,167.0,330.925539,252.35791,277.14087
